"Time","goodput","incoming_throughput","batch_size","interval","timeout","total_retries","total_retries_rate","completed_retries","completed_retries_rate","average_latency_of_finished_requests","postgres_network_rate_server1","postgres_network_rate_server2","postgres_network_rate_server3","postgres_network_receive_rate_server1","postgres_network_receive_rate_server3","postgres_network_receive_rate_server2","postgres_network_transmit_server1","postgres_network_transmit_server3","postgres_network_transmit_server2","node_network_usage_server1","node_network_usage_server2","node_network_usage_server3","node_avg_cpu_seconds_server1","node_avg_cpu_seconds_server2","node_avg_cpu_seconds_server3","node_avg_cpu_rate_server1","node_avg_cpu_rate_server2","node_avg_cpu_rate_server3","postgres_cpu_rate_server1","postgres_cpu_rate_server2","postgres_cpu_rate_server3","node_io_time_server1","node_io_time_server2","node_io_time_server3","node_io_rate_server1","node_io_rate_server2","node_io_rate_server3","node_memory_usage_server1","node_memory_usage_server2","node_memory_usage_server3","postgres_memory_usage_server1","postgres_memory_usage_server3","postgres_memory_usage_server2","jvm_threads_current_server2","jvm_threads_current_server3","jvm_threads_current_server1","jvm_threads_blocked_server2","jvm_threads_blocked_server3","jvm_threads_blocked_server1","jvm_heap_usage_server2","jvm_heap_usage_server3","jvm_heap_usage_server1","jvm_gc_usage_rate_20_server2","jvm_gc_usage_rate_20_server3","jvm_gc_usage_rate_20_server1"
2023-05-29 16:18:56,101811,100825,3000,31,1000,0,0,0,0,0.133,258899,235343,257138,185219,183942,168337,73680,73196,67006,43761,43663,43583,340616,340689,340829,7.52,3.25,8.42,0.702,0.757,0.687,0.280,0.319,0.294,541851,833859,543259,3607580672,3584217088,3538743296,365879296,348499968,350101504,28,24,60,0,1,3,56956408,121655296,148542464,0.103,0.103,0.103
2023-05-29 16:18:56,100815,101143,3000,31,1000,0,0,0,0,0.134,258899,258856,258562,185219,185020,185137,73680,73542,73718,43770,43667,43585,340617,340689,340830,5.96,10.9,5.71,0.702,0.712,0.724,0.280,0.318,0.297,544610,833947,548433,3605250048,3579994112,3537866752,365879296,348798976,348778496,28,24,60,0,0,0,73733624,121655296,148542464,0.103,0.103,0.103
2023-05-29 16:18:57,101482,101811,3000,31,1000,0,0,0,0,0.134,261058,258856,259680,186694,185850,185137,74364,73830,73718,43766,43658,43583,340617,340690,340830,2.75,5.00,3.29,0.717,0.712,0.724,0.282,0.319,0.297,547139,835584,546708,3604041728,3580039168,3538378752,366718976,348798976,348778496,28,24,60,0,0,0,73733624,138432512,148542464,0.103,0.103,0.103
2023-05-29 16:18:57,100825,102796,3000,31,1000,0,0,0,0,0.132,261058,261801,259680,186694,185850,187328,74364,73830,74473,43752,43662,43582,340618,340690,340831,10.6,4.67,6.13,0.717,0.712,0.724,0.290,0.318,0.299,551335,835584,550589,3603312640,3580203008,3538104320,366718976,348798976,348778496,28,24,60,1,0,1,73733624,138432512,165319680,0.103,0.103,0.103
2023-05-29 16:18:58,103464,102807,3000,31,1000,0,0,0,0,0.135,261058,261801,262139,186694,187580,187328,74364,74558,74473,43762,43662,43582,340618,340691,340831,0.718,6.25,3.25,0.717,0.712,0.747,0.292,0.323,0.299,552255,836877,557487,3604348928,3578888192,3537465344,366718976,349143040,348778496,28,24,60,0,1,1,90510840,138432512,165319680,0.103,0.103,0.103
2023-05-29 16:18:58,102457,103442,3000,31,1000,0,0,0,0,0.132,271271,241456,262139,194110,187580,172823,77161,74558,68633,43766,43669,43581,340619,340691,340832,9.00,8.77,5.77,0.757,0.752,0.747,0.298,0.318,0.300,553117,835584,561368,3606831104,3577704448,3538837504,367869952,349143040,350351360,28,24,60,1,0,0,90510840,155209728,51115280,0.103,0.103,0.154
2023-05-29 16:18:59,102139,101811,3000,31,1000,0,0,0,0,0.136,271271,269032,244762,194110,175130,192560,77161,69632,76472,43772,43672,43587,340619,340692,340832,9.24,4.21,7.40,0.757,0.752,0.747,0.301,0.317,0.302,554038,805318,565679,3604086784,3576979456,3542425600,367869952,349143040,350351360,28,24,60,0,0,0,90510840,155209728,51115280,0.103,0.103,0.103
2023-05-29 16:18:59,104109,103453,3000,31,1000,0,0,0,0,0.135,271271,269032,263922,194110,188901,192560,77161,75022,76472,43773,43672,43591,340620,340692,340833,,10.4,9.02,0.757,0.752,0.670,0.302,0.304,0.301,551393,561799,563033,3606904832,3577458688,3573108736,367869952,348835840,350351360,28,24,60,1,0,0,107288056,155209728,67892496,0.103,0.103,0.103
2023-05-29 16:19:00,103453,104438,3000,31,1000,0,0,0,0,0.134,271271,269032,263922,194110,188901,192560,77161,75022,76472,43781,43663,43585,340620,340693,340833,11.7,6.92,8.07,0.757,0.752,0.670,0.319,0.297,0.299,837309,554900,562230,3605573632,3601694720,3578839040,367869952,348835840,350351360,28,24,60,0,0,2,107288056,71972864,67892496,0.103,0.154,0.103
2023-05-29 16:19:00,103124,103453,3000,31,1000,0,0,0,0,0.139,264807,265881,263922,189579,188901,190314,75228,75022,75567,43776,43678,43593,340621,340693,340833,7.64,4.88,9.08,0.632,0.672,0.670,0.320,0.294,0.302,835496,554038,564014,3602890752,3603423232,3575521280,366895104,348835840,350482432,28,24,60,0,0,1,107288056,71972864,67892496,0.103,0.154,0.103
2023-05-29 16:19:01,102796,103453,3000,31,1000,0,0,0,0,0.138,264807,265881,263863,189579,188876,190314,75228,74987,75567,43782,43676,43581,340621,340694,340834,5.77,5.85,5.44,0.632,0.672,0.688,0.323,0.294,0.299,835584,554842,551451,3605241856,3603124224,3573891072,366895104,350523392,350482432,28,24,60,0,0,1,124065272,71972864,84669712,0.0513,0.154,0.103
2023-05-29 16:19:01,102467,103124,3000,31,1000,0,0,0,0,0.137,264807,265881,263863,189579,188876,190314,75228,74987,75567,43789,43676,43574,340622,340694,340834,,6.92,6.77,0.632,0.672,0.688,0.321,0.291,0.299,832310,554842,557487,3604324352,3604426752,3593543680,366895104,350523392,350482432,28,24,60,0,0,2,124065272,88750080,84669712,0.0513,0.103,0.103
2023-05-29 16:19:02,102478,102478,3000,31,1000,0,0,0,0,0.137,259380,260897,257580,185763,184480,186886,73617,73100,74011,43786,43688,43567,340622,340695,340835,13.9,10.5,4.27,0.938,0.696,0.688,0.324,0.289,0.300,838347,552371,559212,3621404672,3609165824,3577470976,386740224,350523392,350220288,28,24,60,0,0,0,124065272,88750080,101446928,0.0513,0.103,0.103
2023-05-29 16:19:02,101154,101482,3000,31,1000,0,0,0,0,0.136,259380,260897,257737,185763,184557,186886,73617,73179,74011,43779,43679,43561,340622,340695,340835,2.92,1.21,8.36,0.938,0.696,1.18,0.326,0.286,0.298,839033,555763,555763,3603255296,3609497600,3576664064,386740224,350433280,350220288,28,24,60,0,0,4,140842488,88750080,101446928,0.0513,0.103,0.103
2023-05-29 16:19:03,102478,102807,3000,31,1000,0,0,0,0,0.139,259380,260897,257737,185763,184557,186886,73617,73179,74011,43782,43680,43557,340623,340696,340836,9.79,7.06,0.292,0.938,0.696,1.18,0.324,0.289,0.299,839896,557487,554900,3605041152,3605118976,3575934976,386740224,350433280,350220288,28,24,60,0,1,1,140842488,105527296,101446928,0.0513,0.103,0.103
2023-05-29 16:19:03,102139,103124,3000,31,1000,0,0,0,0,0.141,263883,257714,258670,188910,185185,184498,74973,73485,73216,43791,43683,43555,340623,340696,340836,5.58,11.2,11.8,1.00,0.696,1.18,0.328,0.291,0.302,844385,560446,561368,3604951040,3600285696,3579527168,367587328,350433280,350220288,28,24,60,0,0,0,157619704,105527296,118224144,0.0513,0.103,0.103
2023-05-29 16:19:04,102467,102139,3000,31,1000,0,0,0,0,0.141,263883,261215,261671,188910,187298,186921,74973,74373,74294,43788,43693,43556,340624,340696,340837,5.33,6.87,0.708,1.00,1.05,0.755,0.326,0.290,0.301,839033,556194,558781,3606011904,3598475264,3569905664,367587328,349581312,348368896,28,24,60,0,0,0,157619704,105527296,118224144,0.0513,0.103,0.103
2023-05-29 16:19:04,100497,100497,3000,31,1000,0,0,0,0,0.142,263883,262023,261671,188910,187298,187542,74973,74373,74481,43791,43693,43556,340624,340697,340837,6.62,,4.92,1.00,1.05,0.755,0.318,0.285,0.296,826617,550962,550157,3602935808,3594313728,3565883392,367587328,349581312,348368896,28,24,60,0,0,2,157619704,105527296,118224144,0.0513,0.103,0.103
2023-05-29 16:19:05,99522,98208,3000,31,1000,0,0,0,0,0.143,252092,252522,252897,180447,180958,180739,71645,71939,71783,43791,43701,43557,340625,340697,340838,4.71,2.72,9.92,0.499,0.510,0.553,0.317,0.277,0.291,829635,543316,544121,3604332544,3600424960,3565133824,366522368,349310976,349077504,28,24,60,0,0,0,157619704,122304512,118224144,0.0513,0.103,0.103
2023-05-29 16:19:05,98865,99522,3000,31,1000,0,0,0,0,0.142,252092,252522,252897,180447,180958,180739,71645,71939,71783,43788,43698,43547,340625,340698,340838,1.33,8.25,1.71,0.499,0.510,0.553,0.319,0.278,0.292,832310,547628,546708,3604869120,3594194944,3569614848,366522368,349310976,349077504,28,24,60,0,0,1,174396920,122304512,118224144,0.0513,0.103,0.103
2023-05-29 16:19:06,98526,97869,3000,31,1000,0,0,0,0,0.140,249666,252522,252897,178693,180958,180739,70973,71939,71783,43775,43691,43541,340626,340698,340839,7.71,10.1,9.42,0.641,0.510,0.553,0.313,0.273,0.287,819200,540615,534636,3605549056,3593981952,3571146752,366104576,349310976,349077504,28,24,60,0,0,2,174396920,122304512,118224144,0.0513,0.103,0.103
2023-05-29 16:19:06,97551,96894,3000,31,1000,0,0,0,0,0.141,249666,245848,247193,178693,176875,175870,70973,70319,69977,43774,43698,43538,340626,340699,340839,8.88,1.80,6.33,0.641,0.670,0.669,0.316,0.270,0.291,821787,538085,541534,3607216128,3599040512,3568709632,366104576,350433280,350076928,28,24,60,0,0,4,174396920,139081728,135001360,0.0513,0.103,0.103
2023-05-29 16:19:07,98198,99183,3000,31,1000,0,0,0,0,0.142,248476,245848,247193,177798,176875,175870,70678,70319,69977,43788,43699,43535,340627,340699,340840,4.04,5.42,7.42,0.749,0.670,0.669,0.312,0.271,0.317,828860,538085,582494,3606986752,3594342400,3573436416,368971776,350433280,350076928,28,27,60,0,6,2,191174136,139081728,135001360,0.0513,0.103,0.154
2023-05-29 16:19:07,96546,99173,3000,31,1000,0,0,0,0,0.149,248476,245848,250093,177798,179002,175870,70678,71091,69977,43774,43702,43528,340627,340700,340840,8.89,5.65,3.40,0.749,0.670,0.722,0.310,0.266,0.319,827823,537166,591055,3605463040,3596066816,3573436416,368971776,351326208,350076928,28,27,60,0,1,0,191174136,139081728,48536272,0.0513,0.103,0.154
2023-05-29 16:19:08,97880,96566,3000,31,1000,0,0,0,0,0.157,248443,245848,251317,177771,179825,175870,70671,71493,69977,43779,43712,43546,340628,340700,340841,5.64,7.48,6.23,0.671,0.670,0.722,0.301,0.267,0.317,821873,536848,585574,3607175168,3599781888,3570900992,369238016,351326208,350076928,28,27,60,0,0,1,191174136,155858944,48536272,0.0513,0.103,0.154
2023-05-29 16:19:08,97223,98208,3000,31,1000,0,0,0,0,0.152,220041,251267,251317,157409,179825,179619,62632,71493,71648,43766,43703,43542,340628,340701,340841,3.73,4.90,4.83,0.671,0.747,0.722,0.300,0.265,0.317,822563,538947,584650,3607216128,3594653696,3570073600,369238016,351326208,351207424,28,27,60,0,0,0,57105848,155858944,65313488,0.103,0.103,0.103
2023-05-29 16:19:09,97869,97213,3000,31,1000,0,0,0,0,0.152,229746,251267,230426,164325,164877,179619,65421,65550,71648,43778,43698,43542,340629,340701,340841,7.82,9.96,8.71,0.629,0.747,0.722,0.301,0.266,0.320,796432,538891,592473,3608592384,3595264000,3561050112,368164864,351326208,351207424,28,27,60,0,0,1,57105848,155858944,65313488,0.103,0.103,0.103
2023-05-29 16:19:09,98537,96894,3000,31,1000,0,0,0,0,0.153,249578,249015,249948,178510,178807,178022,71068,71141,70993,43767,43700,43537,340629,340702,340842,6.56,2.01,2.21,0.629,0.647,0.678,0.285,0.270,0.320,538028,542397,588099,3606765568,3594924032,3565584384,368164864,351154176,351375360,28,27,60,0,0,2,57105848,72426496,65313488,0.103,0.154,0.103
2023-05-29 16:19:10,97531,98188,3000,31,1000,0,0,0,0,0.147,250796,249015,249948,179389,178807,178022,71407,71141,70993,43780,43693,43530,340629,340702,340842,1.22,4.04,9.22,0.722,0.647,0.678,0.286,0.268,0.321,548059,538085,588900,3607044096,3599269888,3563761664,368332800,351154176,351375360,28,27,60,0,0,0,73883064,72426496,82090704,0.103,0.154,0.103
2023-05-29 16:19:10,97880,97223,3000,31,1000,0,0,0,0,0.148,248255,248526,249948,177521,178807,177592,70734,71141,70934,43779,43698,43536,340630,340703,340843,6.88,4.00,5.39,0.722,0.647,0.678,0.284,0.267,0.318,544552,539004,559702,3605032960,3599351808,3563606016,368332800,351154176,351375360,28,27,60,2,0,0,73883064,72426496,82090704,0.103,0.154,0.103
2023-05-29 16:19:11,96874,96546,3000,31,1000,0,0,0,0,0.151,248255,246603,245117,177521,175359,176281,70734,69758,70322,43788,43689,43529,340630,340703,340843,8.04,13.8,,0.722,0.641,0.644,0.283,0.281,0.318,542828,828773,581201,3606405120,3598192640,3562688512,368332800,351719424,351305728,28,27,60,0,0,1,73883064,89203712,98867920,0.103,0.103,0.103
2023-05-29 16:19:11,97202,95889,3000,31,1000,0,0,0,0,0.152,247273,246603,245117,176832,175359,176281,70441,69758,70322,43782,43676,43532,340631,340704,340844,8.24,,7.58,0.669,0.641,0.644,0.280,0.285,0.315,534092,832047,572638,3602722816,3599732736,3565088768,369205248,351719424,351305728,28,27,60,0,0,0,73883064,89203712,98867920,0.103,0.103,0.103
2023-05-29 16:19:12,97202,95232,3000,31,1000,0,0,0,0,0.148,221625,239251,245117,158505,175359,171051,63119,69758,68199,43786,43679,43528,340631,340704,340844,5.63,12.5,7.42,0.669,0.641,0.644,0.272,0.283,0.315,519436,805403,910174,3602268160,3597307904,3560968192,369205248,351719424,351305728,28,27,60,0,1,0,90660280,89203712,98867920,0.103,0.103,0.103
2023-05-29 16:19:12,93272,91958,3000,31,1000,0,0,0,0,0.145,239194,234551,238369,171071,170615,167748,68123,67754,66803,43792,43683,43535,340632,340704,340845,6.29,2.79,5.42,0.669,0.569,0.654,0.271,0.272,0.324,516096,789102,928283,3604893696,3595206656,3561361408,369205248,351571968,350380032,28,27,60,0,2,3,90660280,105980928,115645136,0.103,0.103,0.103
2023-05-29 16:19:13,93262,93919,3000,31,1000,0,0,0,0,0.141,239812,234551,238369,171534,170615,167748,68278,67754,66803,43790,43674,43538,340632,340705,340845,2.63,4.58,6.81,0.659,0.569,0.654,0.269,0.273,0.325,515234,788671,926892,3602944000,3599839232,3569004544,368820224,351571968,350380032,28,27,60,0,1,1,90660280,105980928,115645136,0.103,0.103,0.103
2023-05-29 16:19:13,93919,95889,3000,31,1000,0,0,0,0,0.143,248069,242551,238369,177447,170615,173458,70622,67754,69093,43796,43667,43539,340633,340705,340846,7.00,7.14,5.52,0.659,0.799,0.654,0.274,0.283,0.333,525581,815751,951134,3603357696,3588280320,3559579648,368820224,351571968,351309824,28,27,60,1,0,1,107437496,105980928,132422352,0.103,0.103,0.103
2023-05-29 16:19:14,96227,98198,3000,31,1000,0,0,0,0,0.146,248069,249226,244067,177447,174713,178221,70622,69354,71005,43800,43661,43545,340633,340706,340846,4.33,4.33,5.83,0.659,0.799,0.654,0.279,0.295,0.337,536792,836015,949410,3601534976,3594190848,3560177664,368820224,351571968,351309824,26,27,60,1,0,3,107437496,122758144,132422352,0.103,0.103,0.103
2023-05-29 16:19:14,98516,100158,3000,31,1000,0,0,0,0,0.149,254963,249226,255243,182452,182733,178221,72510,72511,71005,43811,43656,43552,340634,340706,340847,12.7,8.92,6.71,0.803,0.799,0.829,0.281,0.306,0.341,538085,847998,956308,3602538496,3592814592,3559477248,370180096,352141312,351309824,26,27,60,1,0,3,124214712,122758144,149199568,0.0513,0.103,0.103
2023-05-29 16:19:15,99501,100486,3000,31,1000,0,0,0,0,0.152,257696,228146,258167,184420,184871,163172,73276,73296,64974,43815,43660,43560,340634,340707,340847,7.08,6.33,7.08,0.803,0.799,0.829,0.288,0.308,0.344,555331,825580,958033,3597656064,3592155136,3560017920,370180096,352141312,351309824,26,27,60,0,0,0,124214712,122758144,149199568,0.0513,0.103,0.103
2023-05-29 16:19:15,100497,101482,3000,31,1000,0,0,0,0,0.154,257072,258003,257449,183918,184282,184589,73154,73167,73415,43810,43658,43570,340635,340707,340848,6.31,6.63,8.25,0.685,0.791,0.692,0.293,0.313,0.348,566363,856711,967518,3599028224,3589709824,3560714240,368918528,352698368,351358976,26,27,60,0,0,3,124214712,139535360,149199568,0.0513,0.103,0.103
2023-05-29 16:19:16,101471,102128,3000,31,1000,0,0,0,0,0.154,253719,258003,257449,181526,184282,184589,72193,73167,73415,43820,43655,43577,340635,340708,340848,6.75,10.2,8.50,0.685,0.791,0.692,0.293,0.315,0.345,565620,857483,964931,3595128832,3593330688,3559149568,368918528,352698368,351358976,26,27,60,0,0,6,140991928,139535360,47945728,0.0513,0.103,0.154
2023-05-29 16:19:16,101811,100497,3000,31,1000,0,0,0,0,0.158,253719,231067,255403,181526,182763,165422,72193,72640,65645,43823,43651,43582,340636,340708,340849,2.14,4.21,1.96,0.685,0.791,0.692,0.293,0.318,0.312,561368,863518,913624,3594993664,3589144576,3566047232,368918528,352698368,351358976,26,27,60,0,0,0,140991928,139535360,47945728,0.0513,0.103,0.154
2023-05-29 16:19:17,100168,97213,3000,31,1000,0,0,0,0,0.152,230485,250656,255403,164904,182763,179337,65582,72640,71319,43834,43646,43592,340636,340709,340849,4.75,3.62,5.54,0.685,0.653,0.692,0.283,0.314,0.307,545903,848088,902508,3596259328,3590004736,3561541632,368918528,352698368,351178752,26,27,60,0,1,0,140991928,156312576,64722944,0.0513,0.103,0.154
2023-05-29 16:19:17,98855,98855,3000,31,1000,0,0,0,0,0.143,251978,250656,253741,180331,181577,179337,71647,72163,71319,43836,43641,43578,340637,340709,340850,4.75,10.5,5.67,0.653,0.653,0.663,0.286,0.313,0.307,550157,844638,901551,3600060416,3594182656,3563237376,367607808,350838784,351178752,26,27,60,0,1,1,140991928,156312576,64722944,0.0513,0.103,0.154
2023-05-29 16:19:18,99183,99183,3000,31,1000,0,0,0,0,0.143,254717,250656,253741,182328,181577,179337,72388,72163,71319,43839,43646,43584,340637,340710,340850,11.6,3.73,5.46,0.653,0.653,0.663,0.289,0.316,0.310,553607,843345,907587,3600166912,3591098368,3560738816,367607808,350838784,351178752,26,27,60,0,0,1,157769144,156312576,64722944,0.0513,0.103,0.103
2023-05-29 16:19:18,99851,100836,3000,31,1000,0,0,0,0,0.143,254717,253359,253741,182328,181577,181280,72388,72163,72079,43822,43660,43584,340637,340710,340850,6.15,3.22,9.75,0.653,0.653,0.663,0.292,0.317,0.312,559094,846883,913192,3598884864,3594747904,3562962944,367607808,350838784,351178752,26,27,60,0,1,2,157769144,72931840,81500160,0.0513,0.154,0.103
2023-05-29 16:19:19,100168,101482,3000,31,1000,0,0,0,0,0.142,257400,257504,258238,184233,184808,184243,73167,73430,73261,43834,43660,43580,340638,340711,340851,6.29,7.21,1.66,0.723,0.757,0.776,0.296,0.317,0.312,563464,852830,913959,3600056320,3591475200,3566874624,368484352,351436800,352092160,26,27,60,1,0,0,157769144,72931840,81500160,0.0513,0.154,0.103
2023-05-29 16:19:19,99851,99522,3000,31,1000,0,0,0,0,0.145,257400,261467,263569,184233,188630,187043,73167,74939,74424,43837,43662,43596,340638,340711,340851,6.58,5.04,4.85,0.723,0.757,0.776,0.290,0.315,0.310,545846,850243,913289,3598880768,3595956224,3563671552,368484352,351436800,352092160,25,27,60,0,0,1,174546360,72931840,98277376,0.0513,0.103,0.103
2023-05-29 16:19:20,100497,100168,3000,31,1000,0,0,0,0,0.144,260668,258587,263569,186590,188630,184992,74078,74939,73595,43839,43663,43599,340639,340711,340852,2.03,7.13,7.88,0.723,0.658,0.776,0.292,0.316,0.308,554842,850243,912330,3602497536,3588947968,3562135552,368484352,351436800,350769152,25,27,60,0,0,3,174546360,89709056,98277376,0.0513,0.103,0.103
2023-05-29 16:19:20,99851,102150,3000,31,1000,0,0,0,0,0.143,255634,258587,256574,182994,183667,184992,72640,72908,73595,43834,43672,43597,340639,340712,340852,9.19,6.42,6.15,0.627,0.658,0.618,0.316,0.300,0.313,856280,556194,909647,3603722240,3594063872,3565293568,369987584,352935936,350769152,25,27,58,0,2,3,174546360,89709056,98277376,0.0513,0.103,0.103
2023-05-29 16:19:21,99840,99512,3000,31,1000,0,0,0,0,0.152,255634,266996,260505,182994,186424,190960,72640,74081,76036,43840,43683,43601,340640,340712,340853,3.25,4.54,8.96,0.627,0.658,0.618,0.318,0.300,0.314,855597,554527,913096,3604197376,3589857280,3560914944,369987584,352935936,350769152,25,27,58,0,0,0,191323576,89709056,115054592,0.0513,0.103,0.103
2023-05-29 16:19:21,100179,100836,3000,31,1000,0,0,0,0,0.152,258294,266996,260505,184903,186424,190960,73391,74081,76036,43835,43683,43608,340640,340713,340853,6.08,5.42,,0.627,0.658,0.618,0.321,0.301,0.312,865947,545846,573871,3604598784,3593838592,3559051264,369987584,352935936,350769152,25,27,58,0,0,1,191323576,106486272,115054592,0.0513,0.103,0.103
2023-05-29 16:19:22,103113,102785,3000,31,1000,0,0,0,0,0.151,258303,264165,260505,184857,186424,188904,73446,74081,75261,43822,43678,43604,340641,340713,340854,9.56,4.07,9.21,0.700,0.663,0.618,0.320,0.309,0.302,851878,584589,551451,3602554880,3589566464,3559833600,369790976,352935936,351858688,25,27,58,0,0,1,191323576,106486272,131831808,0.0513,0.103,0.103
2023-05-29 16:19:22,102139,101811,3000,31,1000,0,0,0,0,0.148,258303,259083,253320,184857,181208,185279,73446,72112,73804,43827,43685,43610,340641,340714,340854,6.69,10.7,5.58,0.700,0.663,0.738,0.323,0.306,0.302,852830,579476,552371,3602071552,3588378624,3564167168,369790976,352944128,351858688,25,27,58,1,0,4,56484128,106486272,131831808,0.103,0.103,0.103
2023-05-29 16:19:23,102467,99840,3000,31,1000,0,0,0,0,0.149,252313,259083,253320,180515,181208,185279,71798,72112,73804,43818,43684,43608,340642,340714,340855,1.000,2.07,5.96,0.702,0.663,0.738,0.318,0.297,0.292,845069,556625,528168,3599958016,3595997184,3560304640,370835456,352944128,351858688,25,27,58,0,0,0,56484128,123263488,131831808,0.103,0.103,0.103
2023-05-29 16:19:23,100836,99851,3000,31,1000,0,0,0,0,0.146,252313,252753,253320,180515,181208,180746,71798,72112,72006,43826,43686,43596,340642,340715,340855,12.9,9.42,5.19,0.702,0.705,0.738,0.315,0.289,0.293,839896,542397,536304,3599458304,3589427200,3563376640,370835456,352944128,352346112,25,27,56,0,0,3,56484128,123263488,148609024,0.103,0.103,0.103
2023-05-29 16:19:24,99194,99851,3000,31,1000,0,0,0,0,0.143,252313,252753,253331,180515,181219,180746,71798,72113,72006,43811,43694,43601,340643,340715,340856,6.21,3.01,7.06,0.702,0.705,0.693,0.314,0.285,0.294,838857,538573,541534,3601072128,3594313728,3564298240,370835456,352276480,352346112,25,27,54,1,0,7,73261344,123263488,148609024,0.103,0.103,0.103
2023-05-29 16:19:24,99851,101821,3000,31,1000,0,0,0,0,0.144,256798,257380,253405,183740,181326,184054,73058,72079,73325,43822,43698,43593,340643,340716,340856,6.44,7.62,9.83,0.770,0.791,0.693,0.312,0.285,0.296,830323,535986,547571,3604156416,3589419008,3562741760,370757632,352276480,352448512,25,27,54,1,1,0,73261344,140040704,165386240,0.103,0.103,0.103
