"Time","goodput","incoming_throughput","batch_size","interval","timeout","total_retries","total_retries_rate","completed_retries","completed_retries_rate","average_latency_of_finished_requests","postgres_network_rate_server1","postgres_network_rate_server2","postgres_network_rate_server3","postgres_network_receive_rate_server1","postgres_network_receive_rate_server3","postgres_network_receive_rate_server2","postgres_network_transmit_server1","postgres_network_transmit_server3","postgres_network_transmit_server2","node_network_usage_server1","node_network_usage_server2","node_network_usage_server3","node_avg_cpu_seconds_server1","node_avg_cpu_seconds_server2","node_avg_cpu_seconds_server3","node_avg_cpu_rate_server1","node_avg_cpu_rate_server2","node_avg_cpu_rate_server3","postgres_cpu_rate_server1","postgres_cpu_rate_server2","postgres_cpu_rate_server3","node_io_time_server1","node_io_time_server2","node_io_time_server3","node_io_rate_server1","node_io_rate_server2","node_io_rate_server3","node_memory_usage_server1","node_memory_usage_server2","node_memory_usage_server3","postgres_memory_usage_server1","postgres_memory_usage_server3","postgres_memory_usage_server2","jvm_threads_current_server2","jvm_threads_current_server3","jvm_threads_current_server1","jvm_threads_blocked_server2","jvm_threads_blocked_server3","jvm_threads_blocked_server1","jvm_heap_usage_server2","jvm_heap_usage_server3","jvm_heap_usage_server1","jvm_gc_usage_rate_20_server2","jvm_gc_usage_rate_20_server3","jvm_gc_usage_rate_20_server1"
2023-05-29 16:02:51,113646,116273,3000,29,1000,0,0,0,0,0.197,293234,296457,293058,209954,209884,212191,83280,83174,84266,43773,43660,43569,339707,339778,339917,8.89,11.9,7.42,0.840,0.849,0.860,0.332,0.326,0.333,691936,873095,687266,3597398016,3590479872,3534585856,379351040,318992384,316923904,28,25,61,0,1,6,191088896,147947008,149469592,0.0513,0.103,0.103
2023-05-29 16:02:51,115920,117562,3000,29,1000,0,0,0,0,0.202,293234,298496,296004,209954,211993,213668,83280,84011,84829,43778,43650,43576,339707,339778,339918,7.31,4.94,4.33,0.840,0.849,0.860,0.331,0.334,0.331,691146,911037,676989,3598872576,3589222400,3530346496,379351040,318992384,316923904,28,25,61,1,0,11,58290304,147947008,48764536,0.103,0.103,0.154
2023-05-29 16:02:52,116273,116602,3000,29,1000,0,0,0,0,0.206,294797,300329,296004,211096,211993,215022,83700,84011,85306,43775,43653,43575,339708,339779,339918,0.158,3.35,5.54,0.859,0.885,0.860,0.330,0.326,0.331,667793,687338,667503,3597238272,3585515520,3528732672,380669952,318992384,318087168,28,25,61,1,0,3,58290304,147947008,48764536,0.103,0.103,0.154
2023-05-29 16:02:52,117246,114291,3000,29,1000,0,0,0,0,0.209,294797,300329,239664,211096,171700,215022,83700,67964,85306,43780,43653,43571,339708,339779,339919,12.0,5.69,9.67,0.859,0.885,0.860,0.330,0.318,0.336,662759,666570,695458,3598938112,3586834432,3531419648,380669952,318992384,318087168,28,25,61,1,1,5,58290304,164724224,65541752,0.103,0.103,0.154
2023-05-29 16:02:53,115276,115604,3000,29,1000,0,0,0,0,0.204,294797,296960,295237,211096,211480,212552,83700,83758,84408,43760,43648,43568,339709,339780,339919,2.09,7.54,8.14,0.859,0.885,0.838,0.328,0.334,0.335,689204,857052,666931,3599450112,3587739648,3532685312,380669952,318590976,318087168,28,25,61,5,1,4,75067520,164724224,65541752,0.103,0.103,0.154
2023-05-29 16:02:53,115264,117234,3000,29,1000,0,0,0,0,0.203,261652,294390,295237,187310,211480,210697,74342,83758,83693,43774,43647,43562,339709,339780,339920,11.6,5.83,3.40,0.859,0.793,0.838,0.329,0.335,0.336,666139,867398,671172,3597852672,3586555904,3534217216,380669952,318590976,318906368,28,25,61,5,1,7,75067520,164724224,82318968,0.103,0.103,0.154
2023-05-29 16:02:54,114947,117575,3000,29,1000,0,0,0,0,0.211,298298,291325,295237,213528,211480,208568,84769,83758,82757,43773,43648,43571,339710,339781,339920,6.15,4.87,8.76,0.818,0.793,0.838,0.327,0.335,0.336,659171,840669,698045,3599130624,3586560000,3531821056,380420096,318590976,318906368,28,25,61,4,0,2,91844736,81520640,82318968,0.103,0.154,0.154
2023-05-29 16:02:54,114947,116589,3000,29,1000,0,0,0,0,0.223,298298,294015,298373,213528,213709,210526,84769,84664,83489,43779,43644,43567,339710,339781,339921,2.99,6.08,5.88,0.818,0.854,0.867,0.331,0.332,0.339,696605,839807,704943,3595620352,3589545984,3533557760,380420096,320532480,319238144,28,25,61,4,0,1,91844736,81520640,99096184,0.103,0.154,0.103
2023-05-29 16:02:55,115604,113634,3000,29,1000,0,0,0,0,0.227,295599,294015,298373,211675,213709,210526,83924,84664,83489,43775,43654,43568,339711,339782,339921,4.50,6.23,,0.774,0.854,0.867,0.328,0.333,0.334,690570,868352,670451,3598000128,3586543616,3534159872,380792832,320532480,319238144,28,25,61,1,1,6,91844736,98297856,99096184,0.103,0.154,0.103
2023-05-29 16:02:55,115616,115288,3000,29,1000,0,0,0,0,0.221,295599,294120,294817,211675,211172,210620,83924,83645,83500,43783,43654,43578,339711,339782,339922,12.4,8.17,8.50,0.774,0.791,0.761,0.328,0.335,0.332,663983,870168,692081,3597303808,3584262144,3538259968,380792832,318349312,320200704,28,25,61,0,0,0,108621952,98297856,115873400,0.103,0.154,0.103
2023-05-29 16:02:56,114607,113293,3000,29,1000,0,0,0,0,0.221,267129,270347,294817,191260,211172,193613,75869,83645,76734,43798,43646,43581,339712,339782,339922,,5.12,8.63,0.759,0.791,0.761,0.321,0.332,0.327,653773,836446,683529,3597373440,3588616192,3534495744,380116992,318349312,320200704,28,25,61,0,0,0,108621952,98297856,115873400,0.103,0.154,0.103
2023-05-29 16:02:56,112977,114947,3000,29,1000,0,0,0,0,0.219,293537,295551,294817,210168,211172,211663,83369,83645,83888,43781,43649,43571,339712,339783,339923,6.19,3.12,5.98,0.759,0.791,0.761,0.322,0.326,0.327,678571,829548,659672,3596525568,3589758976,3532312576,380116992,318349312,320200704,28,25,61,1,0,2,108621952,115075072,132650616,0.103,0.103,0.103
2023-05-29 16:02:57,113293,112308,3000,29,1000,0,0,0,0,0.222,289703,291286,287776,207408,206182,208637,82295,81594,82649,43775,43661,43562,339713,339783,339923,4.83,7.88,1.08,0.711,0.728,0.700,0.322,0.329,0.338,649255,857232,920856,3596808192,3587522560,3531657216,379166720,320135168,319877120,28,25,61,0,5,1,125399168,115075072,132650616,0.103,0.103,0.103
2023-05-29 16:02:57,112003,112332,3000,29,1000,0,0,0,0,0.223,289703,291286,287776,207408,206182,208637,82295,81594,82649,43773,43663,43558,339713,339784,339924,13.0,5.42,7.94,0.711,0.728,0.700,0.319,0.324,0.348,649255,821011,944236,3598393344,3588177920,3536650240,379166720,320135168,319877120,28,27,61,1,2,0,125399168,115075072,132650616,0.103,0.103,0.103
2023-05-29 16:02:58,111663,111663,3000,29,1000,0,0,0,0,0.225,294482,289760,287776,210852,206182,207517,83630,81594,82244,43769,43664,43559,339714,339784,339924,5.56,7.00,6.25,0.711,0.703,0.700,0.317,0.322,0.350,670019,822305,946922,3594960896,3588075520,3542736896,379166720,320135168,319864832,28,27,61,1,0,0,125399168,131852288,149427832,0.103,0.103,0.103
2023-05-29 16:02:58,112648,111992,3000,29,1000,0,0,0,0,0.224,268028,289760,264049,191910,189127,207517,76117,74921,82244,43771,43668,43554,339714,339785,339924,2.04,5.50,3.88,0.711,0.703,0.700,0.321,0.331,0.352,679576,857573,922678,3595583488,3588472832,3540058112,379166720,320135168,319864832,28,27,61,1,0,0,142176384,131852288,149427832,0.0513,0.103,0.103
2023-05-29 16:02:59,111663,110021,3000,29,1000,0,0,0,0,0.224,255360,258370,282650,182814,202469,185032,72546,80181,73338,43766,43670,43555,339715,339785,339925,9.17,5.38,6.04,0.630,0.703,0.681,0.313,0.332,0.350,640337,877406,939924,3597099008,3588165632,3537948672,380796928,320684032,319864832,28,27,61,1,0,9,142176384,131852288,48223744,0.0513,0.103,0.154
2023-05-29 16:02:59,110349,111335,3000,33,1000,0,0,0,0,0.225,279561,255767,277867,200139,199095,183168,79422,78772,72599,43756,43682,43542,339715,339786,339925,1.39,6.50,7.10,0.630,0.703,0.681,0.316,0.329,0.349,638909,846363,934652,3598729216,3589177344,3537620992,380796928,320684032,319864832,28,27,61,0,0,0,142176384,148629504,48223744,0.0513,0.103,0.154
2023-05-29 16:03:00,108707,105752,3000,33,1000,0,0,0,0,0.231,279561,275534,268474,200139,192359,197305,79422,76114,78229,43771,43685,43542,339715,339786,339926,7.21,4.04,5.14,0.630,0.644,0.576,0.307,0.323,0.339,653635,836103,890772,3597705216,3588878336,3538456576,380796928,320720896,318746624,28,27,61,0,0,0,158953600,148629504,48223744,0.0513,0.103,0.154
2023-05-29 16:03:00,106069,104427,3000,33,1000,0,0,0,0,0.225,248930,275534,268474,178210,192359,197305,70720,76114,78229,43751,43671,43537,339716,339787,339926,9.90,7.60,4.54,0.630,0.644,0.576,0.304,0.320,0.339,618020,855758,891635,3599364096,3587284992,3537473536,380796928,320720896,318746624,28,27,61,0,0,6,158953600,148629504,65000960,0.0513,0.103,0.154
2023-05-29 16:03:01,106080,105095,3000,33,1000,0,0,0,0,0.219,267987,270561,233503,191873,167299,193707,76114,66204,76854,43771,43683,43537,339716,339787,339927,6.61,9.33,10.9,0.663,0.644,0.810,0.315,0.317,0.338,998562,827392,914917,3598987264,3590115328,3537657856,382136320,320749568,318746624,28,27,61,0,0,6,158953600,165406720,65000960,0.0513,0.103,0.154
2023-05-29 16:03:01,105084,103770,3000,33,1000,0,0,0,0,0.220,267987,268505,263087,191873,188495,192237,76114,74592,76268,43774,43691,43539,339717,339788,339927,7.46,,3.92,0.663,0.703,0.810,0.318,0.313,0.331,1009016,818769,916642,3615449088,3591249920,3536822272,382136320,320749568,321310720,28,27,61,0,0,0,175730816,165406720,65000960,0.0513,0.103,0.154
2023-05-29 16:03:02,102467,102139,3000,33,1000,0,0,0,0,0.212,233916,265936,263087,167505,188495,190428,66411,74592,75509,43775,43702,43533,339717,339788,339928,2.29,6.46,8.27,0.663,0.703,0.810,0.317,0.310,0.325,1012359,817993,880763,3598929920,3610488832,3536396288,382136320,320749568,321310720,28,27,61,0,0,0,175730816,165406720,81778176,0.0513,0.103,0.154
2023-05-29 16:03:02,103453,99512,3000,33,1000,0,0,0,0,0.207,252164,265936,240764,180566,172501,190428,71599,68263,75509,43783,43697,43538,339718,339789,339928,2.94,8.56,2.60,1.02,0.703,0.810,0.313,0.296,0.323,978935,658378,929674,3596279808,3585662976,3537043456,378789888,320749568,321310720,28,27,61,0,0,0,175730816,165406720,81778176,0.0513,0.103,0.154
2023-05-29 16:03:03,100497,97541,3000,33,1000,0,0,0,0,0.196,252164,256758,245501,180566,175791,183837,71599,69710,72921,43769,43697,43540,339718,339789,339929,6.56,2.00,2.49,1.02,0.969,0.977,0.305,0.290,0.318,964931,640269,919325,3599568896,3592253440,3534606336,378789888,319885312,318816256,28,27,61,1,0,0,175730816,82175488,81778176,0.0513,0.154,0.103
2023-05-29 16:03:03,99512,94914,3000,33,1000,0,0,0,0,0.182,252164,249753,245501,180566,175791,178792,71599,69710,70961,43774,43697,43531,339719,339790,339929,7.08,7.29,5.23,1.02,0.969,0.977,0.301,0.285,0.308,983143,631646,878700,3600261120,3587837952,3534786560,378789888,319885312,318816256,28,27,61,0,0,0,192508032,82175488,98555392,0.0513,0.154,0.103
2023-05-29 16:03:04,95581,94267,3000,33,1000,0,0,0,0,0.166,239351,249753,240543,171398,172286,178792,67953,68257,70961,43762,43714,43532,339719,339790,339930,4.11,10.1,5.79,0.509,0.969,0.538,0.292,0.278,0.307,940454,643787,899395,3600363520,3587411968,3538149376,381493248,319082496,318816256,28,27,61,0,1,0,192508032,82175488,98555392,0.0513,0.154,0.103
2023-05-29 16:03:04,94585,93600,3000,33,1000,0,0,0,0,0.157,239351,238273,236134,171398,169154,170583,67953,66980,67690,43770,43709,43530,339720,339791,339930,9.15,,8.96,0.509,0.597,0.538,0.299,0.274,0.308,949178,611749,898533,3598929920,3591413760,3538513920,381493248,319082496,320782336,28,27,61,0,0,0,192508032,98952704,98555392,0.0513,0.154,0.103
2023-05-29 16:03:05,92286,90973,3000,33,1000,0,0,0,0,0.152,233374,238273,236134,167107,169154,170583,66267,66980,67690,43760,43715,43529,339720,339791,339931,8.04,6.90,10.0,0.624,0.597,0.538,0.293,0.270,0.304,963638,601465,865765,3598757888,3590909952,3536715776,378658816,319082496,320782336,28,27,61,0,0,1,56973712,98952704,115332608,0.103,0.154,0.103
2023-05-29 16:03:05,91311,90982,3000,33,1000,0,0,0,0,0.148,233374,234193,232437,167107,166462,167524,66267,65975,66669,43743,43714,43527,339721,339791,339931,6.06,8.25,5.63,0.624,0.658,0.635,0.296,0.269,0.309,966123,599741,871801,3601534976,3592560640,3537833984,378658816,319909888,320630784,28,27,61,1,1,4,56973712,98952704,115332608,0.103,0.103,0.103
2023-05-29 16:03:06,92933,91291,3000,33,1000,0,0,0,0,0.151,228410,234193,232437,163572,166462,167524,64839,65975,66669,43748,43711,43535,339721,339792,339932,,10.1,1.95,0.605,0.658,0.635,0.294,0.275,0.301,936906,635096,884305,3596713984,3594567680,3539259392,379572224,319909888,320630784,28,27,61,0,0,0,56973712,98952704,132109824,0.103,0.103,0.103
2023-05-29 16:03:06,89002,89331,3000,33,1000,0,0,0,0,0.147,228410,234193,232437,163572,166462,167524,64839,65975,66669,43764,43701,43535,339722,339792,339932,8.32,1.17,3.04,0.605,0.658,0.635,0.296,0.263,0.285,942179,590255,614831,3598860288,3587510272,3541811200,379572224,319909888,320630784,28,27,61,0,0,1,56973712,115729920,132109824,0.103,0.103,0.103
2023-05-29 16:03:07,91301,89002,3000,33,1000,0,0,0,0,0.147,203322,231245,204278,145620,146351,165459,57703,57927,65787,43758,43700,43540,339722,339793,339932,7.89,4.33,8.53,0.605,0.658,0.608,0.298,0.266,0.276,970536,598878,588099,3599552512,3593904128,3542405120,379572224,321196032,320630784,28,27,61,0,0,2,73750928,115729920,132109824,0.103,0.103,0.103
2023-05-29 16:03:07,90635,92933,3000,33,1000,0,0,0,0,0.139,232757,233535,228069,166701,163396,167110,66056,64673,66425,43763,43699,43542,339723,339793,339933,6.02,9.93,4.58,0.714,0.649,0.608,0.301,0.266,0.281,951565,620802,629922,3598278656,3593998336,3549323264,381431808,321196032,320512000,28,27,61,0,2,7,73750928,115729920,148887040,0.103,0.103,0.103
2023-05-29 16:03:08,90644,92615,3000,33,1000,0,0,0,0,0.148,232757,210374,228069,166701,163396,150526,66056,64673,59848,43765,43691,43535,339723,339794,339933,9.13,4.12,6.69,0.714,0.649,0.608,0.300,0.265,0.281,949410,603126,637615,3601522688,3587420160,3538882560,381431808,321196032,320512000,28,27,61,1,0,2,90528144,132507136,148887040,0.103,0.103,0.103
2023-05-29 16:03:08,90973,92943,3000,33,1000,0,0,0,0,0.156,239401,233076,239255,171474,171351,166770,67927,67904,66306,43767,43679,43537,339723,339794,339934,4.46,10.4,5.10,0.778,0.649,0.814,0.306,0.284,0.281,985627,835065,614400,3600408576,3591991296,3540828160,380362752,322400256,320512000,28,27,61,3,0,0,90528144,132507136,165664256,0.103,0.103,0.103
2023-05-29 16:03:09,92077,90325,3000,33,1000,0,0,0,0,0.159,213566,211680,243559,152939,174429,151460,60627,69130,60219,43780,43673,43544,339724,339795,339934,5.25,2.56,7.50,0.778,0.649,0.814,0.300,0.286,0.278,980228,836877,615327,3599773696,3584937984,3541725184,380362752,322400256,320512000,28,27,61,2,0,2,90528144,132507136,165664256,0.103,0.103,0.103
2023-05-29 16:03:09,92943,93272,3000,33,1000,0,0,0,0,0.152,237517,239310,243559,170091,174429,171299,67427,69130,68011,43763,43674,43537,339724,339795,339935,10.1,8.79,5.04,0.778,0.735,0.814,0.312,0.298,0.285,984333,855848,652342,3598196736,3584106496,3535785984,380362752,322400256,321818624,28,27,61,0,0,0,107305360,149284352,165664256,0.103,0.103,0.103
2023-05-29 16:03:10,94267,93281,3000,33,1000,0,0,0,0,0.153,236685,236538,237722,169502,170288,169307,67182,67434,67231,43789,43669,43535,339725,339796,339935,3.67,1.66,6.15,0.636,0.735,0.814,0.310,0.297,0.280,1009872,831704,641064,3596484608,3590062080,3535028224,380125184,322400256,321818624,28,27,61,0,0,4,107305360,149284352,50895544,0.103,0.103,0.154
2023-05-29 16:03:10,92296,89668,3000,33,1000,0,0,0,0,0.151,236685,236538,236650,169502,169518,169307,67182,67132,67231,43761,43666,43542,339725,339796,339936,9.93,7.90,5.90,0.636,0.735,0.636,0.300,0.293,0.280,622958,822305,616125,3597672448,3583819776,3541827584,380125184,322957312,321818624,28,27,61,0,0,4,107305360,149284352,50895544,0.103,0.103,0.154
2023-05-29 16:03:11,92624,93281,3000,33,1000,0,0,0,0,0.141,241306,239941,215619,172724,154482,171664,68583,61137,68277,43768,43654,43535,339726,339797,339936,3.77,7.02,7.39,0.728,0.708,0.636,0.299,0.296,0.286,612675,856621,641064,3598356480,3587801088,3539587072,382251008,322957312,321400832,28,27,61,0,0,2,124082576,166061568,67672760,0.0513,0.103,0.103
2023-05-29 16:03:11,95560,95889,3000,33,1000,0,0,0,0,0.142,241306,245274,240070,172724,172000,175472,68583,68070,69802,43758,43658,43540,339726,339797,339937,9.69,6.86,5.19,0.728,0.708,0.636,0.301,0.299,0.290,610822,861022,647236,3599151104,3592708096,3538235392,382251008,322957312,321400832,28,27,61,0,1,2,124082576,166061568,67672760,0.0513,0.103,0.103
2023-05-29 16:03:12,96237,96894,3000,33,1000,0,0,0,0,0.142,241306,245274,251413,172724,180059,175472,68583,71354,69802,43772,43658,43540,339727,339798,339937,6.27,5.02,2.96,0.728,0.708,0.864,0.305,0.294,0.290,645443,829117,596723,3601940480,3591606272,3537068032,382251008,321806336,321400832,28,27,61,0,0,1,124082576,166061568,84449976,0.0513,0.154,0.103
2023-05-29 16:03:12,97880,97551,3000,33,1000,0,0,0,0,0.142,259058,253518,251413,185497,180059,181392,73561,71354,72126,43772,43663,43540,339727,339798,339938,7.33,6.52,9.04,0.781,0.810,0.864,0.309,0.298,0.292,652273,833516,601097,3601268736,3587735552,3538747392,381771776,321806336,322072576,28,27,61,0,1,1,140859792,82720768,84449976,0.0513,0.154,0.103
2023-05-29 16:03:13,98865,99522,3000,33,1000,0,0,0,0,0.142,259058,259669,258260,185497,184913,185741,73561,73347,73929,43780,43663,43535,339728,339798,339938,2.43,6.96,8.12,0.781,0.810,0.864,0.310,0.302,0.296,627335,869306,637251,3602112512,3590807552,3537723392,381771776,321806336,322072576,28,27,61,0,0,0,140859792,82720768,84449976,0.0513,0.154,0.103
2023-05-29 16:03:13,98844,98188,3000,33,1000,0,0,0,0,0.142,259058,259669,252092,185497,180515,185741,73561,71577,73929,43787,43652,43536,339728,339799,339939,3.33,5.17,5.75,0.781,0.810,0.578,0.311,0.301,0.290,626538,848950,605346,3603390464,3588972544,3538845696,381771776,320819200,322072576,28,27,61,1,0,5,140859792,99497984,101227192,0.0513,0.103,0.103
2023-05-29 16:03:14,98844,100158,3000,33,1000,0,0,0,0,0.143,257575,259669,255936,184441,183291,185741,73134,72646,73929,43784,43646,43533,339729,339799,339939,7.68,4.36,6.23,0.610,0.810,0.578,0.309,0.304,0.293,649687,852399,611318,3602407424,3588415488,3538575360,382271488,320819200,322072576,28,27,61,0,0,2,157637008,99497984,101227192,0.0513,0.103,0.103
2023-05-29 16:03:14,100815,100486,3000,33,1000,0,0,0,0,0.146,257575,257128,258069,184441,184718,184006,73134,73351,73121,43794,43643,43536,339729,339800,339940,6.35,5.54,1.13,0.610,0.622,0.754,0.312,0.308,0.295,633802,884212,643220,3601403904,3588947968,3541299200,382271488,323641344,321839104,28,27,61,0,0,1,157637008,99497984,118004408,0.0513,0.103,0.103
2023-05-29 16:03:15,100815,99829,3000,33,1000,0,0,0,0,0.147,261565,257128,258069,187297,184718,184006,74268,73351,73121,43810,43648,43554,339730,339800,339940,6.71,9.08,1.97,0.610,0.622,0.754,0.307,0.307,0.286,626107,880763,628628,3598602240,3593711616,3540111360,382271488,323641344,321839104,28,27,61,0,0,0,157637008,99497984,118004408,0.0513,0.103,0.103
2023-05-29 16:03:15,96894,96894,3000,33,1000,0,0,0,0,0.146,233584,225666,264345,167261,189095,161534,66323,75249,64133,43803,43653,43551,339730,339801,339940,6.60,3.29,9.04,0.610,0.509,0.754,0.308,0.300,0.290,651774,839376,611015,3601223680,3586478080,3544354816,382271488,323641344,321343488,28,27,61,0,0,3,157637008,116275200,118004408,0.0513,0.103,0.103
2023-05-29 16:03:16,101154,101482,3000,33,1000,0,0,0,0,0.147,254928,251565,236041,182526,168849,180072,72402,67193,71493,43806,43654,43552,339730,339801,339941,7.61,9.29,10.7,0.646,0.509,0.754,0.308,0.307,0.292,651911,859207,643787,3600097280,3590819840,3537588224,381669376,323641344,321343488,28,27,61,0,0,1,174414224,116275200,134781624,0.0513,0.103,0.103
2023-05-29 16:03:16,100497,100168,3000,33,1000,0,0,0,0,0.146,254928,251805,257971,182526,184612,180229,72402,73359,71576,43814,43654,43546,339731,339802,339941,5.96,1.59,1.54,0.646,0.705,0.642,0.298,0.304,0.285,612309,881718,635096,3602362368,3594076160,3538100224,381669376,323424256,323624960,28,27,61,0,0,2,174414224,116275200,134781624,0.0513,0.103,0.103
2023-05-29 16:03:17,98855,96227,3000,33,1000,0,0,0,0,0.147,250712,251805,250181,179537,179062,180229,71175,71120,71576,43800,43650,43546,339731,339802,339942,6.08,6.02,6.02,0.594,0.705,0.642,0.293,0.301,0.276,605218,848950,586313,3605151744,3593035776,3543494656,381161472,323424256,323624960,28,27,61,0,0,0,174414224,133052416,134781624,0.0513,0.103,0.103
2023-05-29 16:03:17,96884,94914,3000,33,1000,0,0,0,0,0.137,245784,224488,250181,175987,179062,160610,69797,71120,63878,43811,43655,43555,339732,339803,339942,4.99,6.60,8.87,0.594,0.705,0.642,0.293,0.292,0.272,629922,827910,576889,3601227776,3591565312,3548696576,381161472,323424256,323624960,28,27,61,0,0,1,191191440,133052416,151558840,0.0513,0.103,0.103
2023-05-29 16:03:18,97551,95909,3000,33,1000,0,0,0,0,0.129,245784,245218,240757,175987,172297,175466,69797,68461,69752,43813,43663,43555,339732,339803,339943,5.42,9.46,6.86,0.594,0.613,0.571,0.289,0.273,0.306,596291,599373,937768,3602731008,3591733248,3548336128,381161472,324435968,323203072,28,27,61,0,2,0,191191440,133052416,151558840,0.0513,0.103,0.103
2023-05-29 16:03:18,94476,94914,3000,33,1000,0,0,0,0,0.124,243084,245218,218115,174011,156060,175466,69072,62056,69752,43805,43662,43557,339733,339804,339943,5.02,3.00,0.750,0.598,0.613,0.571,0.289,0.272,0.310,591055,594567,946823,3601108992,3590479872,3550605312,382562304,324435968,323203072,28,27,61,0,0,1,191191440,149829632,151558840,0.0513,0.103,0.0513
2023-05-29 16:03:19,95242,96556,3000,33,1000,0,0,0,0,0.123,243084,245218,242804,174011,173724,175466,69072,69080,69752,43807,43659,43560,339733,339804,339944,6.29,2.92,8.79,0.598,0.613,0.571,0.287,0.264,0.310,602264,584219,922678,3600805888,3593895936,3548418048,382562304,324435968,323203072,28,27,61,1,0,0,56836288,149829632,48849072,0.103,0.103,0.103
