"Time","goodput","incoming_throughput","batch_size","interval","timeout","total_retries","total_retries_rate","completed_retries","completed_retries_rate","average_latency_of_finished_requests","postgres_network_rate_server1","postgres_network_rate_server2","postgres_network_rate_server3","postgres_network_receive_rate_server1","postgres_network_receive_rate_server3","postgres_network_receive_rate_server2","postgres_network_transmit_server1","postgres_network_transmit_server3","postgres_network_transmit_server2","node_network_usage_server1","node_network_usage_server2","node_network_usage_server3","node_avg_cpu_seconds_server1","node_avg_cpu_seconds_server2","node_avg_cpu_seconds_server3","node_avg_cpu_rate_server1","node_avg_cpu_rate_server2","node_avg_cpu_rate_server3","postgres_cpu_rate_server1","postgres_cpu_rate_server2","postgres_cpu_rate_server3","node_io_time_server1","node_io_time_server2","node_io_time_server3","node_io_rate_server1","node_io_rate_server2","node_io_rate_server3","node_memory_usage_server1","node_memory_usage_server2","node_memory_usage_server3","postgres_memory_usage_server1","postgres_memory_usage_server3","postgres_memory_usage_server2","jvm_threads_current_server2","jvm_threads_current_server3","jvm_threads_current_server1","jvm_threads_blocked_server2","jvm_threads_blocked_server3","jvm_threads_blocked_server1","jvm_heap_usage_server2","jvm_heap_usage_server3","jvm_heap_usage_server1","jvm_gc_usage_rate_20_server2","jvm_gc_usage_rate_20_server3","jvm_gc_usage_rate_20_server1"
2023-05-30 19:47:54,10756,4130223,100000,75,1000,1330,27.3,35,0,0.210,2182476,18294,14984,1982518,13589,16604,199958,1395,1689,43878,43692,43681,435466,435620,435785,7.00,8.07,9.03,1.10,0.00131,0.000568,0.528,0.0371,0.0126,6521263,224657,89250,4284399616,3538718720,3554578432,1874894848,1765900288,1767251968,32,22,1187,0,0,1117,90306208,174961408,469704704,0,0,0.256
2023-05-30 19:47:54,10757,4023089,100000,75,1000,1336,26.2,35,0,0.210,2179563,15884,17126,1978541,15531,14417,201022,1595,1467,43883,43688,43684,435466,435620,435786,6.50,0.417,3.96,1.13,0.000914,0.000568,0.531,0.0396,0.0299,6482279,247053,273785,4285730816,3535441920,3553574912,1876824064,1765900288,1767251968,32,22,1188,0,0,1120,90306208,36436024,486481920,0,0.0513,0.205
2023-05-30 19:47:55,96802,4054933,100000,75,1000,1351,26.7,38,0.316,1.08,2179563,15884,164334,1978541,149124,14417,201022,15209,1467,43883,43692,43679,435467,435621,435786,8.92,4.12,3.63,1.13,0.000914,0.510,0.538,0.0552,0.0366,6546097,448835,365191,4283478016,3542392832,3557810176,1876824064,1767821312,1767251968,32,22,1188,0,0,1127,90306208,36436024,405126008,0,0.0513,0.256
2023-05-30 19:47:55,96802,3915107,100000,75,1000,1353,25.5,38,0.316,1.08,2150941,19684,185816,1952802,168618,17866,198139,17198,1818,43876,43695,43672,435467,435621,435787,6.06,4.63,5.00,1.13,0.000914,0.510,0.540,0.0598,0.0417,6462808,504886,420379,4281241600,3540725760,3554021376,1876824064,1767821312,1767251968,32,22,1192,0,0,1129,90306208,36436024,405126008,0,0.0513,0.256
2023-05-30 19:47:56,96802,3882840,100000,75,1000,1362,25.3,38,0.316,1.08,2220155,154625,178534,2015751,162010,140371,204404,16524,14253,43879,43697,43671,435468,435622,435787,5.29,8.42,2.38,1.12,0.278,0.00494,0.544,0.0615,0.0493,6488674,560074,530755,4278484992,3536261120,3558928384,1880129536,1767104512,1768534016,32,22,1202,0,0,1139,90306208,36436024,421903224,0,0.0513,0.256
2023-05-30 19:47:56,96792,3839413,100000,75,1000,1371,24.6,38,0.316,1.08,2220155,154625,178534,2015751,162010,140371,204404,16524,14253,43885,43695,43682,435468,435622,435788,8.71,,4.00,1.12,0.278,0.00494,0.546,0.0623,0.0472,6418030,611813,526123,4280266752,3536883712,3555061760,1880129536,1767104512,1768534016,32,22,1217,0,0,1147,90306208,36436024,438680440,0,0.0513,0.256
2023-05-30 19:47:57,96792,3774885,100000,75,1000,1380,24.3,38,0.316,1.08,2212414,183559,178534,2008396,162010,166639,204017,16524,16920,43882,43705,43671,435469,435623,435788,1.43,4.83,2.86,1.12,0.278,0.00494,0.545,0.0661,0.0552,6361973,667071,637184,4284321792,3540004864,3554992128,1880129536,1767104512,1768534016,32,22,1237,0,0,1163,90306208,36436024,455457656,0,0.0513,0.256
2023-05-30 19:47:57,96802,3818305,100000,75,1000,1397,24.4,38,0.316,1.08,2228291,158480,159167,2023157,144444,143872,205135,14722,14608,43880,43702,43685,435469,435623,435789,14.4,2.15,10.8,1.12,0.00502,0.00550,0.546,0.0716,0.0577,6292318,731675,641994,4288262144,3537743872,3554562048,1882931200,1767104512,1768534016,32,22,1256,0,0,1176,90306208,36436024,414975488,0,0.0513,0.308
2023-05-30 19:47:58,96802,3829061,100000,75,1000,1411,24,38,0.316,1.08,2228291,158480,175868,2023157,159601,143872,205135,16267,14608,43891,43703,43689,435470,435624,435789,2.12,5.62,,1.12,0.00502,0.00550,0.536,0.0876,0.0640,6300112,965692,752371,4304863232,3538182144,3553914880,1882931200,1767104512,1768534016,26,22,1275,0,0,1194,107083424,36436024,431752704,0,0.0513,0.308
2023-05-30 19:47:58,96792,3850167,100000,75,1000,1427,24.5,38,0.316,1.08,2247989,177412,148871,2041013,135101,161061,206976,13770,16350,43866,43705,43691,435470,435624,435790,10.9,3.56,6.50,1.12,0.00502,0.00491,0.526,0.0960,0.0661,6259323,1034457,807559,4321173504,3542302720,3554263040,1882931200,1767104512,1768534016,23,22,1284,0,0,1205,107083424,36436024,448529920,0,0.0513,0.308
2023-05-30 19:47:59,96802,3872084,100000,75,1000,1445,24.7,38,0.316,1.08,2286472,147273,148871,2076228,135101,133700,210244,13770,13573,43858,43698,43685,435471,435624,435790,5.96,3.75,3.33,1.18,0.00460,0.00491,0.524,0.0926,0.0632,6271394,1011928,785139,4345278464,3540299776,3553931264,1886515200,1767104512,1768534016,23,22,1301,0,0,1221,107083424,36436024,465307136,0,0.0513,0.308
2023-05-30 19:47:59,86046,3882840,100000,75,1000,1458,24.7,38,0.316,1.19,2326780,147273,173958,2112909,157868,133700,213871,16090,13573,43870,43708,43674,435471,435625,435791,2.68,3.62,4.32,1.18,0.00460,0.00491,0.516,0.0939,0.0653,6303761,1067116,839896,4371103744,3540295680,3553411072,1886515200,1767104512,1768534016,23,22,1304,0,0,1228,107083424,36436024,446120448,0,0.0513,0.359
2023-05-30 19:48:00,86046,3915107,100000,75,1000,1474,25.4,38,0.316,1.19,2330154,147273,158973,2116241,144269,133700,213913,14704,13573,43862,43714,43673,435471,435625,435791,11.0,6.58,1.39,1.20,0.00460,0.00491,0.514,0.0893,0.0691,6308271,1067116,895272,4379561984,3542908928,3554455552,1888694272,1767104512,1768534016,23,22,1326,0,0,1248,107083424,36436024,337799088,0,0.0513,0.410
2023-05-30 19:48:00,86055,3937033,100000,75,1000,1486,25.2,38,0.316,1.19,2167876,152825,166676,1969077,151259,138740,198798,15417,14084,43850,43715,43668,435472,435626,435792,8.39,1.42,6.25,1.20,0.00485,0.00458,0.498,0.0922,0.0707,6157149,1121442,950372,4386525184,3540692992,3555999744,1888694272,1767104512,1768427520,23,22,1336,0,0,1256,107083424,36436024,354576304,0,0.0513,0.410
2023-05-30 19:48:01,86055,3937033,100000,75,1000,1499,24.9,38,0.316,1.19,2371964,152825,166676,2154450,151259,138740,217514,15417,14084,43852,43708,43654,435472,435626,435792,6.19,3.28,1.92,1.20,0.00485,0.00458,0.496,0.0956,0.0754,6033624,1177368,1007185,4385538048,3540488192,3560685568,1888694272,1767104512,1768427520,23,21,1346,0,0,1272,107083424,36436024,354576304,0,0.0513,0.410
2023-05-30 19:48:01,86046,4001154,100000,75,1000,1517,25.5,38,0.316,1.19,2300474,152825,166676,2089317,151259,138740,211157,15417,14084,43849,43723,43661,435473,435627,435792,2.21,7.82,10.5,0.937,0.00485,0.00458,0.504,0.0977,0.0817,7767741,1232810,1069815,4391530496,3542151168,3552620544,1890664448,1767104512,1768427520,23,21,1374,0,0,1252,107083424,53213240,388130736,0,0.0513,0.410
2023-05-30 19:48:02,86055,4023089,100000,75,1000,1530,25.4,38,0.316,1.19,2321981,152825,164086,2108535,148909,138740,213446,15177,14084,43843,43709,43665,435473,435627,435793,13.8,4.11,0.750,0.937,0.00485,0.00418,0.531,0.100,0.0817,10195591,1285713,1069815,4392202240,3541008384,3553124352,1890664448,1767104512,1768427520,23,21,1390,0,0,1310,107083424,53213240,404907952,0,0.0513,0.410
2023-05-30 19:48:02,86037,4022242,100000,75,1000,1551,25.9,38,0.316,1.19,2321981,154426,164086,2108535,148909,140194,213446,15177,14232,43847,43712,43655,435474,435628,435793,7.13,0.384,2.75,0.937,0.00496,0.00418,0.534,0.0880,0.0817,10623299,1260407,1069703,4390707200,3540049920,3553050624,1890664448,1767104512,1768427520,23,21,1399,0,0,1323,107083424,53213240,421685168,0,0.0513,0.410
2023-05-30 19:48:03,86046,4087200,100000,75,1000,1564,26.4,38,0.316,1.19,2266306,154426,164086,2057526,148909,140194,208780,15177,14232,43846,43717,43654,435474,435628,435794,3.29,1.07,1.82,0.911,0.00496,0.00418,0.529,0.0914,0.0817,10568973,1315463,1069703,4393791488,3545018368,3555000320,1892552704,1767104512,1768427520,23,21,1401,0,0,1327,107083424,53213240,438462384,0,0.0513,0.410
2023-05-30 19:48:03,86046,4033421,100000,75,1000,1577,26,38,0.316,1.19,2266561,135194,0,2058399,0,122734,208162,0,12459,43843,43709,43659,435475,435629,435794,8.50,3.21,6.98,0.911,0.00427,0.00418,0.525,0.0947,0.0817,10416344,1370507,1069703,4391956480,3545501696,3558612992,1892552704,1767104512,1768427520,23,21,1406,0,0,1339,107083424,53213240,455239600,0,0.0513,0.410
2023-05-30 19:48:04,86037,4032997,100000,75,1000,1587,26.4,38,0.316,1.19,2266561,135194,0,2058399,0,122734,208162,0,12459,43845,43707,43655,435475,435629,435795,7.63,5.67,4.58,0.911,0.00427,0.00113,0.525,0.0922,0.0644,10471532,1348089,885167,4392132608,3539804160,3553550336,1892552704,1767104512,1768427520,23,21,1411,0,0,1344,107083424,53213240,472016816,0,0.0513,0.410
2023-05-30 19:48:04,0,4044177,100000,75,1000,1596,25.8,38,0,NaN,2211300,0,0,2008621,0,0,202678,0,0,43845,43708,43661,435476,435630,435795,1.33,4.98,1.04,1.12,0.00427,0.00113,0.522,0.0766,0.0922,10416344,1146449,1045558,4394774528,3539562496,3553898496,1896083456,1767104512,1768427520,23,21,1422,0,0,1353,107083424,53213240,378641920,0,0.0513,0.410
2023-05-30 19:48:05,0,4087630,100000,75,1000,1601,26.1,38,0,NaN,2211300,0,0,2008621,0,0,202678,0,0,43849,43709,43663,435476,435630,435796,8.00,7.25,6.04,1.12,0.001000,0.00113,0.516,0.0720,0.0872,10402779,1090398,990370,4394401792,3542548480,3553812480,1896083456,1767104512,1768427520,23,21,1425,0,0,1359,107083424,53213240,378641920,0,0.0513,0.410
2023-05-30 19:48:05,0,4119901,100000,75,1000,1616,26.7,38,0,NaN,2236376,0,0,2031301,0,0,205075,0,0,43848,43704,43669,435477,435631,435796,12.7,,5.88,1.16,0.001000,0.00101,0.509,0.0703,0.0796,10327750,1035101,879993,4394696704,3539873792,3555815424,1898721280,1767104512,1768427520,23,21,1439,0,0,1370,107083424,53213240,395419136,0,0.0513,0.410
2023-05-30 19:48:06,0,4108712,100000,75,1000,1627,26.9,38,0,NaN,2222758,0,0,2018734,0,0,204024,0,0,43852,43712,43666,435477,435631,435797,4.12,2.30,4.25,1.16,0.001000,0.00101,0.511,0.0674,0.0796,10403642,980022,879993,4395917312,3544866816,3554967552,1898721280,1767104512,1768427520,23,21,1452,0,0,1380,107083424,53213240,412196352,0,0.0513,0.410
2023-05-30 19:48:06,0,4162929,100000,75,1000,1640,27.4,38,0,NaN,2216555,0,0,2013140,0,0,203415,0,0,43856,43712,43665,435477,435632,435797,8.42,11.0,6.06,1.09,0.001000,0.00101,0.517,0.0690,0.0733,10439626,938532,778671,4398567424,3538481152,3584520192,1900310528,1767104512,1768427520,23,21,1472,0,0,1397,107083424,53213240,428973568,0,0.0513,0.410
2023-05-30 19:48:07,0,4151735,100000,75,1000,1655,27.2,38,0,NaN,2216555,0,0,2013140,0,0,203415,0,0,43856,43722,43670,435478,435632,435798,6.08,0.301,3.83,1.09,0.000624,0.00105,0.519,0.0636,0.0707,10636234,874049,773928,4398342144,3539111936,3585155072,1900310528,1767104512,1768427520,23,21,1487,0,0,1409,107083424,53213240,445750784,0,0.0513,0.410
2023-05-30 19:48:07,0,4087200,100000,75,1000,1667,26.9,38,0,NaN,2165825,0,0,1966874,0,0,198951,0,0,43862,43715,43673,435478,435633,435798,5.58,1.87,7.86,1.09,0.000624,0.00105,0.528,0.0476,0.0644,10692285,639906,663552,4398964736,3538550784,3583598592,1900310528,1767104512,1768427520,23,21,1495,0,0,1420,107083424,53213240,462528000,0,0.0513,0.410
2023-05-30 19:48:08,0,4044177,100000,75,1000,1681,26.7,38,0,NaN,1960541,0,0,1780447,0,0,180094,0,0,43870,43719,43669,435479,435633,435799,8.71,3.75,3.58,1.09,0.000599,0.00105,0.534,0.0392,0.0623,10796037,571284,608364,4398448640,3543277568,3567763456,1900310528,1767104512,1768427520,23,21,1508,0,0,1434,107083424,53213240,479305216,0,0.0513,0.359
2023-05-30 19:48:08,0,4033421,100000,75,1000,1696,26.4,38,0,NaN,2179589,0,0,1979304,0,0,200286,0,0,43871,43722,43664,435479,435634,435799,7.37,4.54,,1.10,0.000599,0.000648,0.536,0.0392,0.0581,10882277,571284,553117,4398092288,3539079168,3567333376,1904599040,1767104512,1768427520,23,21,1519,0,0,1445,107083424,53213240,496082432,0,0.0513,0.359
2023-05-30 19:48:09,0,4054933,100000,75,1000,1709,26.4,38,0,NaN,2157123,0,0,1958621,0,0,198501,0,0,43860,43716,43679,435480,435634,435800,0.823,6.06,5.52,1.10,0.000654,0.000648,0.538,0.0333,0.0543,10863604,460859,498040,4399886336,3539116032,3567497216,1904599040,1767104512,1768427520,23,21,1534,0,0,1458,107083424,53213240,419891712,0,0.0513,0.410
2023-05-30 19:48:09,0,4043751,100000,75,1000,1722,26.1,38,0,NaN,2157123,0,0,1958621,0,0,198501,0,0,43865,43725,43680,435480,435635,435800,13.3,2.10,7.48,1.10,0.000654,0.000648,0.540,0.0312,0.0505,10892058,405720,442753,4400390144,3543130112,3568254976,1904599040,1767104512,1768427520,23,21,1542,0,0,1468,107083424,53213240,436668928,0,0.0513,0.410
2023-05-30 19:48:10,0,3958131,100000,75,1000,1735,26.2,38,0,NaN,2233854,0,0,2028082,0,0,205773,0,0,43880,43728,43682,435481,435635,435801,6.40,6.25,,1.13,0.000654,0.000648,0.537,0.0282,0.0518,10892626,351394,388904,4400783360,3544633344,3567468544,1907257344,1767104512,1768427520,23,21,1554,0,0,1481,123860640,53213240,453446144,0,0.0513,0.410
2023-05-30 19:48:10,0,4000733,100000,125,1000,1751,26.5,38,0,NaN,2233854,0,0,2028082,0,0,205773,0,0,43864,43739,43689,435481,435636,435801,5.92,3.08,6.13,1.13,0.000652,0.000656,0.526,0.0248,0.0472,10818492,295374,331992,4402503680,3538911232,3568750592,1907257344,1767104512,1768427520,23,21,1559,0,0,1488,123860640,53213240,470223360,0,0.0513,0.410
2023-05-30 19:48:11,0,3850573,100000,125,1000,1762,25.8,38,0,NaN,2233854,0,0,2028082,0,0,205773,0,0,43881,43730,43695,435482,435636,435802,6.08,2.07,3.75,1.13,0.000652,0.000656,0.512,0.0227,0.0392,8937472,240130,263006,4406059008,3539218432,3572043776,1907257344,1767104512,1768427520,23,21,1563,0,0,1496,123860640,53213240,487000576,0,0.0513,0.359
2023-05-30 19:48:11,0,3839413,100000,125,1000,1778,26.1,38,0,NaN,2290667,0,0,2080182,0,0,210485,0,0,43875,43738,43688,435482,435637,435802,2.86,3.56,3.57,1.13,0.000587,0.000601,0.478,0.0181,0.0413,6375723,184986,264272,4407025664,3543392256,3567865856,1907257344,1767104512,1768427520,23,21,1567,0,0,1501,123860640,53213240,503777792,0,0.0513,0.359
2023-05-30 19:48:12,0,3646596,100000,125,1000,1783,24.4,38,0,NaN,2304188,0,0,2092872,0,0,211316,0,0,43879,43733,43700,435483,435637,435803,8.73,5.13,6.56,1.15,0.000587,0.000601,0.473,0.0143,0.0413,5836584,128916,264300,4406349824,3538989056,3567206400,1911939072,1767104512,1768427520,23,21,1569,0,0,1507,123860640,53213240,445502840,0,0.0513,0.410
2023-05-30 19:48:12,0,3645829,100000,125,1000,1793,24.1,38,0,NaN,2304188,0,0,2092872,0,0,211316,0,0,43877,43732,43707,435483,435637,435803,6.31,3.21,1.04,1.15,0.000576,0.000601,0.468,0.0109,0.0413,5759232,73736,264328,4405477376,3543048192,3569328128,1911939072,1767104512,1768427520,23,21,1569,0,0,1506,123860640,53213240,445502840,0,0.0513,0.410
2023-05-30 19:48:13,0,3506018,100000,125,1000,1797,23.2,38,0,NaN,2313764,0,15074,2101407,13677,0,212357,1397,0,43890,43729,43699,435484,435638,435804,11.4,5.63,3.11,1.17,0.000576,0.0403,0.469,0.00758,0.0442,5808990,18542,290139,4411871232,3538931712,3568652288,1914662912,1767096320,1768427520,23,21,1569,0,0,1506,123860640,53213240,462280056,0,0.0513,0.410
2023-05-30 19:48:13,10756,3527899,100000,125,1000,1806,23.1,38,0,0.178,2313764,0,15074,2101407,13677,0,212357,1397,0,43888,43731,43705,435484,435638,435804,0.583,4.36,4.29,1.17,0.000576,0.0403,0.469,0.0131,0.0467,5833997,97011,345321,4418695168,3539214336,3574456320,1914662912,1767096320,1768427520,23,21,1569,0,0,1509,123860640,53213240,479057272,0,0.0513,0.410
2023-05-30 19:48:14,10756,3398829,100000,125,1000,1808,22.3,38,0,0.178,2313764,15327,18204,2101407,16517,13931,212357,1687,1396,43885,43729,43702,435484,435639,435804,11.4,7.48,4.29,1.17,0.0420,0.0403,0.464,0.0164,0.0152,5810715,152199,148734,4428251136,3542675456,3568738304,1914662912,1767096320,1768620032,23,21,1569,0,0,1436,123860640,53213240,495834488,0,0,0.410
2023-05-30 19:48:14,10755,3398472,100000,125,1000,1819,22.9,38,0,0.178,2322516,15327,15636,2109435,14186,13931,213081,1449,1396,43893,43728,43712,435485,435639,435805,7.12,4.71,2.85,1.17,0.0420,0.00401,0.470,0.0164,0.0152,5866765,152199,148749,4444598272,3543994368,3568750592,1917227008,1766977536,1768620032,23,21,1569,0,0,1513,123860640,53213240,495834488,0,0,0.359
2023-05-30 19:48:15,10756,3302027,100000,125,1000,1824,21.9,38,0,0.178,2322516,17067,15636,2109435,14186,15513,213081,1449,1554,43893,43738,43712,435485,435640,435805,2.79,,7.50,1.17,0.0420,0.00401,0.474,0.0164,0.0152,5908157,152215,148749,4454658048,3538403328,3569164288,1917227008,1766977536,1768620032,23,21,1570,0,0,1513,123860640,53213240,512611704,0,0,0.359
2023-05-30 19:48:15,10756,3215981,100000,125,1000,1832,21.6,38,0,0.178,2343409,15993,16416,2128378,14895,14537,215032,1522,1456,43880,43733,43710,435486,435640,435806,6.89,4.67,0.750,1.17,0.00110,0.00102,0.468,0.0164,0.0152,5849335,152199,148749,4466548736,3538808832,3569205248,1917227008,1766977536,1768751104,23,21,1570,0,0,1515,123860640,53213240,529388920,0,0,0.359
2023-05-30 19:48:16,10755,3086587,100000,125,1000,1841,21.2,38,0,0.178,2333928,15993,16416,2119778,14895,14537,214150,1522,1456,43874,43728,43720,435486,435641,435806,9.75,2.83,2.21,1.12,0.00110,0.00102,0.463,0.0109,0.0135,5857957,138416,138847,4468600832,3542208512,3574145024,1919873024,1766977536,1768751104,23,21,1570,0,0,1514,123860640,69990456,529388920,0,0,0.359
2023-05-30 19:48:16,10755,2893003,100000,125,1000,1845,20.0,38,0,0.178,2114341,15993,16416,1920477,14895,14537,193864,1522,1456,43881,43722,43719,435487,435641,435807,6.37,2.04,8.25,1.12,0.00110,0.00102,0.461,0.0109,0.0135,5635503,138402,138847,4472139776,3543371776,3569926144,1919873024,1766977536,1768751104,23,21,1570,0,0,1511,123860640,69990456,546166136,0,0,0.359
2023-05-30 19:48:17,10756,2774994,100000,125,1000,1850,19.3,38,0,0.178,2342899,16438,16999,2127719,15423,14941,215180,1576,1497,43879,43729,43708,435487,435642,435807,5.33,6.52,0.0749,1.08,0.00110,0.00108,0.454,0.0135,0.0152,5634641,142267,141836,4471566336,3539181568,3575402496,1922605056,1766977536,1768751104,23,21,1570,0,0,1508,123860640,69990456,546166136,0,0,0.308
2023-05-30 19:48:17,10756,2635168,100000,125,1000,1852,18,38,0,0.178,2342899,14753,16999,2127719,15423,13409,215180,1576,1343,43882,43722,43706,435488,435642,435808,4.68,5.58,5.14,1.08,0.000975,0.00108,0.451,0.0135,0.0152,5633509,142267,141851,4474810368,3538673664,3573104640,1922605056,1766977536,1768624128,23,21,1570,0,0,1507,123860640,69990456,461200488,0,0,0.359
2023-05-30 19:48:18,10757,2474092,100000,125,1000,1855,16.7,38,0,0.178,2342899,16720,16999,2127719,15423,15198,215180,1576,1522,43884,43724,43710,435488,435643,435808,4.50,6.81,3.50,1.08,0.000975,0.00108,0.454,0.0135,0.0152,5659379,142282,141866,4476887040,3539210240,3556560896,1922605056,1766977536,1768624128,23,21,1570,0,0,1508,123860640,69990456,406257768,0,0,0.410
2023-05-30 19:48:18,10757,2366523,100000,125,1000,1859,15.8,38,0,0.178,2119399,16720,16731,1925187,15180,15198,194212,1551,1522,43886,43729,43698,435489,435643,435809,8.35,0.833,1.52,1.08,0.000975,0.00108,0.453,0.0286,0.0152,5680074,228538,141821,4476657664,3539259392,3556978688,1922605056,1766977536,1768624128,23,21,1570,0,0,1509,123860640,69990456,387757952,0,0,0.462
2023-05-30 19:48:19,10757,2226683,100000,125,1000,1866,15.2,38,0,0.178,2368797,16253,16748,2151523,15195,14773,217274,1552,1480,43894,43715,43707,435489,435644,435809,12.1,2.15,10.3,1.19,0.0103,0.00867,0.455,0.0295,0.0152,5734141,228921,141866,4478083072,3544121344,3556593664,1926201344,1766985728,1768423424,23,21,1570,0,0,1432,123860640,69990456,387757952,0,0,0.410
2023-05-30 19:48:19,10756,2183425,100000,125,1000,1876,14.8,38,0,0.178,2368797,16253,16748,2151523,15195,14773,217274,1552,1480,43882,43713,43699,435490,435644,435810,4.85e-10,7.13,,1.19,0.0103,0.00867,0.456,0.0295,0.0122,5791313,228921,140557,4479401984,3540328448,3556343808,1926201344,1766985728,1768423424,23,21,1571,0,0,1514,123860640,69990456,404535168,0,0,0.308
2023-05-30 19:48:20,10756,2075867,100000,125,1000,1883,13.9,38,0,0.178,2161724,16253,16748,1963282,15195,14773,198443,1552,1480,43892,43706,43691,435490,435645,435810,7.75,6.75,4.77,1.18,0.0103,0.00867,0.462,0.0295,0.0135,5876195,228921,140974,4476420096,3544051712,3556065280,1928880128,1766985728,1768423424,23,21,1576,0,0,1517,123860640,69990456,404535168,0,0,0.308
2023-05-30 19:48:20,10755,2032630,100000,125,1000,1892,13.7,38,0,0.178,2383357,15239,17152,2164569,15562,13852,218788,1590,1388,43881,43702,43687,435491,435645,435811,8.37,,7.90,1.18,0.00106,0.00867,0.464,0.0295,0.0135,5943080,228969,140989,4480757760,3541417984,3556290560,1928880128,1766985728,1768378368,23,21,1576,0,0,1516,123860640,69990456,421312384,0,0,0.308
2023-05-30 19:48:21,10756,1936042,100000,125,1000,1900,12.8,38,0,0.178,2383357,15239,15333,2164569,13912,13852,218788,1421,1388,43888,43697,43689,435491,435646,435811,7.96,1.79,1.42,1.18,0.00106,0.000945,0.464,0.0295,0.0114,5953193,228945,139710,4481626112,3545735168,3561529344,1928880128,1766985728,1768378368,23,21,1576,0,0,1516,123860640,69990456,438089600,0,0,0.308
2023-05-30 19:48:21,10755,1925084,100000,125,1000,1902,12.5,38,0,0.178,2163393,17162,0,1964797,0,15599,198596,0,1563,43883,43701,43678,435492,435646,435812,1.37,6.46,1.24,1.18,0.00106,0.000945,0.458,0.0274,0.0114,5948254,224202,139680,4480143360,3542605824,3556372480,1928880128,1766985728,1768378368,23,21,1576,0,0,1515,123860640,69990456,438089600,0,0,0.308
2023-05-30 19:48:22,10756,1871507,100000,125,1000,1910,12.3,38,0,0.178,2414859,14936,0,2192715,0,13576,222145,0,1360,43875,43699,43684,435492,435647,435812,9.53,2.96,9.86,1.20,0.000895,0.000945,0.465,0.0274,0.0114,6081273,224202,139695,4479606784,3541901312,3556360192,1932300288,1766985728,1768378368,23,21,1576,0,0,1515,123860640,69990456,454866816,0,0,0.308
2023-05-30 19:48:22,10756,1882263,100000,125,1000,1914,12.3,38,0,0.178,2414859,0,0,2192715,0,0,222145,0,0,43879,43694,43690,435492,435647,435813,4.87,4.69,,1.20,0.000895,0.00102,0.465,0.0299,0.0109,6108214,230645,119443,4482486272,3542327296,3560685568,1932300288,1766985728,1768378368,23,21,1576,0,0,1515,123860640,69990456,471644032,0,0,0.308
